9032110
1
0	0.12784992500693093
0	0.12784992500693093
0	0.12292335058351955

11728950
1
1	16.03939058484916
0	2.742623163439554
0	2.1985777838610585
0	1.374330336155417
0	1.374330336155417
0	1.374330336155417
0	1.3208165374105034
0	0.9451404016139672
0	0.8927614222884961
0	0.8927614222884961
0	0.8927614222884961
0	0.8202317410486514
0	0.6893999309641271
0	0.620478023094046
0	0.556069879160121
0	0.5186165273419654
0	0.5186165273419654
0	0.4564484055101056
0	0.4309044782884977
0	0.4309044782884977

16825958
3
0	4.809383930132197
0	4.809383930132197
0	4.809383930132197
0	4.140516814041356
0	1.9802496368708344
0	1.9802496368708344
0	1.9802496368708344
0	1.9802496368708344
0	1.9802496368708344
0	1.9802496368708344
0	1.9802496368708344
0	1.9802496368708344
0	1.9802496368708344
0	1.9802496368708344
0	1.9802496368708344
0	1.9802496368708344
0	1.9802496368708344
0	1.9802496368708344
0	1.9802496368708344
0	1.9802496368708344

20034406
2
1	9.20535809600328
1	7.500500448929395
0	4.997292795903044
0	4.448390673096653
0	1.3914499790639938
0	1.2343381971561085
0	0.5885548555402944
0	0.5584867012501186
0	0.510267791025594
0	0.49299100880142044
0	0.4875120742787171
0	0.4717180227568544
0	0.293378226995909
0	0.2857105958370781
0	0.265707551990465
0	0.265707551990465
0	0.265707551990465
0	0.265707551990465
0	0.265707551990465
0	0.25940255144264723

17444505
2
0	6.716461063834253
0	6.378742997394741
0	6.232291464411162
0	2.4949679985829794
0	2.4949679985829794
0	2.4949679985829794
0	2.4949679985829794
0	2.4949679985829794
0	2.4949679985829794
0	2.4949679985829794
0	2.4949679985829794
0	2.4949679985829794
0	2.4949679985829794
0	2.4949679985829794
0	2.4949679985829794
0	2.4949679985829794
0	2.4949679985829794
0	2.4468452775483738
0	2.4468452775483738
0	2.4468452775483738

22261521
3
0	0.3852164465324174
0	0.3822455404095036
0	0.31774690606063816
0	0.3151533444723725
0	0.30032686289424565
0	0.2751162863952432
0	0.2699567989778815
0	0.24800609598506396
0	0.2430712754044696
0	0.2430087908680622
0	0.2390686167297537
0	0.23595879334776695
0	0.22607344866573992
0	0.2247648720406077
0	0.21230609438534645
0	0.21230609438534645
0	0.20708445967978897
0	0.1965325892736729
0	0.19030289480095883
0	0.19030289480095883

216942
1
1	6.649240678928624
0	0.47756723557062025
0	0.47756723557062025
0	0.42403026361208374
0	0.16557880751373874
0	0.038298562517335974
0	0.021666195132019752
0	0.007612423064953739
0	0.004231789699909715
0	0.0020234150621571867
0	0.0020234150621571867
0	0.0020234150621571867

12729842
1
0	1.4304087585781624
0	1.2626933365875397
0	0.7356726134391722
0	0.7303959298330718
0	0.6886306046192439
0	0.492775935825497
0	0.48436279245221536
0	0.47431901038680113
0	0.4711049009304529
0	0.4711049009304529
0	0.4711049009304529
0	0.4543094630398884
0	0.4009904530954598
0	0.4009904530954598
0	0.4009904530954598
0	0.4009904530954598
0	0.36700377792910965
0	0.3599316451431201
0	0.3593413950544887
0	0.3593413950544887

12666117
2
1	5.16355425607775
0	3.5640168837948725
1	3.534470707237424
0	3.245101991668188
0	2.703835190588717
0	2.531171646115871
0	1.3279274788884157
0	1.1905181346032092
0	1.1537113750813865
0	1.137055065266219
0	1.0840788790075742
0	1.0840788790075742
0	1.0748383479719994
0	1.0459915639902733
0	1.034787361008565
0	1.0190983251618098
0	0.9907274494168784
0	0.9907274494168784
0	0.9830041575987007
0	0.8160526812744887

18639551
1
1	7.267349412120765
0	2.155856751263354
0	0.8950267884865295
0	0.8950267884865295
0	0.8950267884865295
0	0.8950267884865295
0	0.8950267884865295
0	0.6668608258329093
0	0.6351290106927975
0	0.5477008467807152
0	0.526112480596531
0	0.5213593848291582
0	0.5082169704793597
0	0.4495686800030737
0	0.43593603956307886
0	0.4223078317810106
0	0.40334835398524815
0	0.40334835398524815
0	0.40334835398524815
0	0.40334835398524815

25256354
2
1	10.697849393619597
0	8.18115038089673
0	6.143493975766753
1	3.472637844922869
0	1.9332044859665751
0	1.7643125703203093
0	0.8568613337478134
0	0.8568613337478134
0	0.8568613337478134
0	0.6944686410687915
0	0.6944686410687915
0	0.637798634316115
0	0.637798634316115
0	0.637798634316115
0	0.14491236147231518
0	0.14067878949753132
0	0.14067878949753132
0	0.13585008234482437
0	0.047538459677663174
0	0.04747356376207991

17928125
1
0	0.5461368363442792
0	0.5085447214321596
0	0.5085447214321596
0	0.5085447214321596
0	0.5085447214321596
0	0.48688807859037886
0	0.456785247034583
0	0.456785247034583
0	0.456785247034583
0	0.456785247034583
0	0.3470369516021956
0	0.3470369516021956
0	0.3221281392153541
0	0.3221281392153541
0	0.31701374277032507
0	0.2960984988837998
0	0.20597257544695652
0	0.20038603446756661
0	0.20038603446756661
0	0.20038603446756661

22421264
1
1	7.457362700622101
0	7.39324798999444
0	4.2023671595623036
0	2.162081307540262
0	2.156658918992663
0	2.14357526785415
0	2.1382451920184695
0	1.7682674100071374
0	1.7655904847461599
0	1.7646387948366875
0	1.7532301102339591
0	1.5611281891372597
0	1.5582992306897387
0	1.4938956851465675
0	1.3433135352363188
0	0.926009053683304
0	0.9250129599754507
0	0.8447597609242837
0	0.5198095349656996
0	0.5194955107158091

7833921
1
1	11.379514855516515
0	9.790902867878147
0	5.205283062437214
0	0.9997877256662048
0	0.9857356777338304
0	0.9054299906390513
0	0.7545644235888315
0	0.598587757928504
0	0.5935220975497222
0	0.5634329367683454
0	0.446906801837398
0	0.3438801967384095
0	0.11879164205116687
0	0.11879164205116687
0	0.11879164205116687
0	0.11879164205116687
0	0.11602005466877477
0	0.11602005466877477
0	0.11602005466877477
0	0.10717613034121802

16628723
2
0	0.712216304769602
0	0.6364563088511352
0	0.5519080255898421
0	0.5052985519816274
0	0.4999181469381732
0	0.47441670426324634
0	0.4613696573588216
0	0.4318119881631206
1	0.4286674077865909
0	0.42445569491098895
0	0.4000091475021282
0	0.39750686011636516
0	0.39633934211390937
0	0.3698072745964045
0	0.36715424014234427
0	0.3433968848978191
0	0.3293162622483337
0	0.32682491501835453
0	0.3082076537469945
0	0.30602439407423476

23666238
1
0	5.719532647587262
0	5.719532647587262
0	5.52655751843313
1	4.3836714141021735
0	4.3836714141021735
0	4.269411956538654
0	4.094524741610592
0	3.361249446163171
0	1.569382329550704
0	1.569382329550704
0	1.5544886360409966
0	1.530684105336796
0	1.530684105336796
0	1.416423793738283
0	1.4152629247002824
0	1.4152629247002824
0	1.4152629247002824
0	1.3170316121726326
0	0.8963331856435123
0	0.8963331856435123

23502783
1
1	6.31519180203689
0	4.119900439516791
0	4.119900439516791
0	4.119900439516791
0	2.5176469704989706
0	2.40935662767648
0	2.40935662767648
0	2.40935662767648
0	2.1701158879780666
0	0.5778807209346583
0	0.5670670635177847
0	0.5411736123959247
0	0.5411736123959247
0	0.5411736123959247
0	0.49942371254677026
0	0.4950102730339005
0	0.4950102730339005
0	0.4950102730339005
0	0.48404668806301027
0	0.4146149965776825

12622714
1
1	22.35917840629875
0	6.4597185452221755
0	2.3447126457877654
0	2.3447126457877654
0	1.1059319671570598
0	0.8067048643240523
0	0.8067048643240523
0	0.8067048643240523
0	0.8067048643240523
0	0.8067048643240523
0	0.8067048643240523
0	0.8067048643240523
0	0.6980954747866499
0	0.6980954747866499
0	0.6980954747866499
0	0.6122717233977912
0	0.5540602612442223
0	0.5540602612442223
0	0.5540602612442223
0	0.5540602612442223

18065154
1
0	8.006824876500719
0	7.994498592609247
0	0.9627113259827167
0	0.9625328859626349
0	0.5607881131908597
0	0.42887256048203093
0	0.4288371443390935
0	0.37837585359516607
0	0.3783482861962681
0	0.3707762708777247
0	0.2839336518123301
0	0.28391812827833285
0	0.25062617459341413
0	0.24796738132414528
0	0.2479555413983683
0	0.1930404736085853
0	0.17571296352646615
0	0.1288386344659864
0	0.1182935470840187
0	0.11526731070947208

7537110
2
0	6.143618647040372
0	1.113140345608122
0	1.0246058236178224
1	0.9042344654246587
0	0.5842575723522352
1	0.5811921649963095
0	0.5430365555586555
0	0.47406003673885133
0	0.43142196019459517
0	0.4071346096405941
0	0.35149060486371
0	0.33528396395032234
0	0.31937342734711727
0	0.306649355304318
0	0.29115189511384265
0	0.29115189511384265
0	0.29115189511384265
0	0.29115189511384265
0	0.29115189511384265
0	0.29115189511384265

20593958
1
1	12.89715185552539
0	1.1210852617911513
0	0.9536426298660833
0	0.9430886260756842
0	0.8570585314994901
0	0.797957850460598
0	0.797957850460598
0	0.797957850460598
0	0.797957850460598
0	0.797957850460598
0	0.797957850460598
0	0.797957850460598
0	0.797957850460598
0	0.797957850460598
0	0.797957850460598
0	0.797957850460598
0	0.797957850460598
0	0.797957850460598
0	0.797957850460598
0	0.797957850460598

11379879
1
0	6.9050527307146
1	6.9050527307146
0	1.1191278869644812
0	0.9442481692575796
0	0.9442481692575796
0	0.9442481692575796
0	0.8595939242083672
0	0.8595939242083672
0	0.7183901184682218
0	0.7183901184682218
0	0.6901491258621146
0	0.6901491258621146
0	0.6041310743323904
0	0.5526588011608381
0	0.46712976676999923
0	0.4550224737127256
0	0.4336093252442208
0	0.4336093252442208
0	0.4336093252442208
0	0.4231578480224069

17468757
1
0	1.6640637698324299
0	1.4753955345566518
0	1.4267393076587662
0	1.2882283413674935
0	1.1810319693143394
1	1.172187640117935
0	1.154382019082696
0	1.1412655263607967
0	1.1294332314775672
0	1.0918011776264174
0	1.0262311668047053
0	0.9784367039282671
0	0.9600745805004033
0	0.942754773756341
0	0.9163894787120558
0	0.8697461938586072
0	0.8189404596248098
0	0.7161213473045063
0	0.6115440445813538
0	0.5932301098382183

8530058
2
0	0.7412926461403048
0	0.6736145341358037
0	0.6736145341358037
0	0.6736145341358037
0	0.4723755220953869
0	0.23865111952520673
0	0.23865111952520673
0	0.23865111952520673
0	0.23865111952520673
0	0.21727694945438658
0	0.0734528477305675
0	0.04530720312473898
0	0.0450306854443512
0	0.0450306854443512
0	0.0450306854443512
0	0.043783775444098866
0	0.04014006023787488
0	0.04014006023787488
0	0.04014006023787488
0	0.04014006023787488

22223484
3
0	2.4455356780055424
0	2.256993508018371
0	2.256993508018371
0	2.256993508018371
0	2.256993508018371
0	1.8812571689136226
0	1.8812571689136226
0	1.8812571689136226
0	1.8812571689136226
0	1.408180567997803
0	1.365742572814535
0	1.365742572814535
0	1.365742572814535
0	1.365742572814535
0	1.365742572814535
0	1.365742572814535
0	1.365742572814535
0	1.1749752089262857
0	1.1465426334683333
0	1.1465426334683333

16384872
1
0	13.024169779704096
0	0.7900100622664369
0	0.7900100622664369
1	0.7097430458624749
0	0.6256194184581102
0	0.6164188238049143
0	0.6084133905026086
0	0.58997160158314
0	0.46774424137281095
0	0.38491340329079354
0	0.38491340329079354
0	0.3773907721334072
0	0.3587518341300938
0	0.3587518341300938
0	0.3384720250161948
0	0.3360441334583611
0	0.33034076197265844
0	0.3180753481386541
0	0.31593032729909987
0	0.3116284352636211

18628313
6
0	13.857534232496112
0	5.979401564030806
0	5.787156496415131
0	3.733093669036009
0	3.2099954083433913
0	3.0557212181858087
0	2.426239598294957
0	2.3678004291721666
1	1.7954164010840832
0	1.7648543390360971
1	1.712994661155894
0	1.52066419721212
1	1.4668643960577168
0	1.4611199548445075
0	1.2781842874379412
0	1.2314271047068244
0	1.1920868483243368
0	1.0674427986051358
0	0.5962203091618521
0	0.5624721224185282

16015682
1
1	10.826190176215995
0	1.5365712387789108
0	1.2078498852851767
0	1.2078498852851767
0	1.0662048157782487
0	0.6530764049217896
0	0.6530764049217896
0	0.6530764049217896
0	0.6231288544989234
0	0.510075528787221
0	0.4622705088591558
0	0.4272859014015656
0	0.4272859014015656
0	0.40810629389539493
0	0.38684512410005917
0	0.32855285360735953
0	0.32855285360735953
0	0.32855285360735953
0	0.28794131497869413
0	0.27476656218427786

17596604
1
1	2.1132189604861757
0	0.9915573307055067
0	0.9915573307055067
0	0.9915573307055067
0	0.6463246739495936
0	0.4806554665346502
0	0.48018911918245405
0	0.48018911918245405
0	0.48018911918245405
0	0.3822929357659787
0	0.3822929357659787
0	0.3822929357659787
0	0.2798316120622038
0	0.2588560626121787
0	0.2588560626121787
0	0.2588560626121787
0	0.2588560626121787
0	0.2433752944207931
0	0.2433752944207931
0	0.2433752944207931

10370016
2
1	10.124436887964308
0	8.554899039480645
0	2.67879565340919
0	2.554779288040711
1	1.9591018760381866
0	1.8919358797927668
0	1.0435706537335478
0	1.0242022595929359
0	0.8562140003853235
0	0.6932584553787069
0	0.6330719170195278
0	0.6316823810267655
0	0.6245334599658817
0	0.49324017372844126
0	0.41239727113715535
0	0.4093382383916622
0	0.37704043014708405
0	0.37641207683455663
0	0.37641207683455663
0	0.37641207683455663

15492468
4
1	2.5314324948675186
1	1.3708816856499026
1	1.0474528408826667
0	0.9817923163327742
0	0.7391148758734833
0	0.7226004121609244
0	0.6958345953360089
1	0.6629612633432572
0	0.6336296305254073
0	0.630707773065312
0	0.5819654655992959
0	0.5787594338885197
0	0.5787594338885197
0	0.5787594338885197
0	0.5145212337929318
0	0.48528724432107045
0	0.4690660642532285
0	0.4526868787378558
0	0.42528837660679114
0	0.42528837660679114

12676915
1
1	4.311001376540062
0	3.699511104670305
0	3.699511104670305
0	3.699511104670305
0	2.460896385136696
0	2.460896385136696
0	1.6125722288183193
0	1.6125722288183193
0	1.6125722288183193
0	1.6125722288183193
0	1.6125722288183193
0	1.6125722288183193
0	1.6125722288183193
0	1.6125722288183193
0	0.21602036133617436
0	0.0867680475629658
0	0.0867680475629658
0	0.04740860592415892
0	0.047322587254616875
0	0.047322587254616875

19223558
1
0	4.418442503321654
0	3.1320757453772616
0	2.916741480688504
0	2.9004143162028764
0	2.9004143162028764
0	1.5339692518623829
0	1.1428585417381152
0	1.0364943029916256
0	0.9817276931241462
0	0.9641208359825701
0	0.8848246957562663
0	0.866747429894339
0	0.8652999516936597
0	0.8652999516936597
0	0.69349008897337
0	0.6836233328875146
0	0.6558833033578704
1	0.6558833033578704
0	0.6558833033578704
0	0.59315878445494

12446453
1
0	5.4932489888523
0	5.148813112528621
0	5.148813112528621
0	4.9157673511581494
0	3.4777661795344508
0	3.457715022497471
0	2.62365628343802
0	2.5424243216725797
0	2.5424243216725797
0	2.4842690063578994
0	2.371865864118972
0	2.054878605884937
0	2.047861844842468
0	1.6110456917836857
1	0.9273889468268501
0	0.8449617671952112
0	0.8363557918913805
0	0.8363557918913805
0	0.8299644314719395
0	0.8206212558922938

1724532
3
1	4.142364725211162
0	2.393251493417759
0	1.6241488726071618
0	1.2320234381056205
0	1.2320234381056205
0	1.2320234381056205
0	1.2320234381056205
0	1.2320234381056205
1	0.7556593476610245
1	0.6667639239012407
0	0.6180650829181973
0	0.5965045680497612
0	0.5890507060096853
0	0.538599208529827
0	0.538599208529827
0	0.5280911521330298
0	0.5280911521330298
0	0.5280911521330298
0	0.5280911521330298
0	0.5280911521330298

20082609
1
0	2.9321110397086785
0	2.9321110397086785
0	2.8849980646329416
0	2.8643995877500683
0	1.9574446051983982
1	1.4580651163251364
0	1.4580651163251364
0	1.4463200381040198
0	1.441124603106701
0	1.1686893691393312
0	0.8303919836062901
0	0.8303919836062901
0	0.8265692241652292
0	0.8248697264867527
0	0.7277652349614265
0	0.7123059806136307
0	0.5718598242091703
0	0.4410940109601025
0	0.41561686857858554
0	0.3635238256046009

15365880
1
1	4.722733569199279
0	4.5370953357611015
0	2.967600752703432
0	2.763690183034089
0	2.763690183034089
0	1.6593855037406522
0	1.217196217310608
0	1.217196217310608
0	1.217196217310608
0	1.217196217310608
0	1.0895884985030384
0	0.8931447466379641
0	0.7666858597349565
0	0.675869287123592
0	0.675869287123592
0	0.675869287123592
0	0.6693366604773897
0	0.6514370032912499
0	0.6514370032912499
0	0.558041527515578

9697696
1
1	10.43712724392532
0	4.6336385247244305
0	4.208930895008652
0	3.884656024042769
0	2.870064187372252
0	2.870064187372252
0	2.870064187372252
0	1.0902618774374675
0	0.9575426768049154
0	0.8524952344273373
0	0.8036580542581977
0	0.4331283969168308
0	0.4331283969168308
0	0.4331283969168308
0	0.4331283969168308
0	0.42309263680667775
0	0.4026494501919198
0	0.3991495243434486
0	0.39601453783552115
0	0.3909780892550865

16226919
1
1	2.3276651808516897
0	1.3075130093297738
0	0.6026629285578534
0	0.6026629285578534
0	0.6026629285578534
0	0.5059591256344997
0	0.501379289317627
0	0.501379289317627
0	0.501379289317627
0	0.49718190613649693
0	0.49718190613649693
0	0.49718190613649693
0	0.4795815719601374
0	0.4325933227505186
0	0.42616082640179503
0	0.42616082640179503
0	0.42616082640179503
0	0.30167384157575294
0	0.30167384157575294
0	0.30167384157575294

26878725
3
0	4.63355283974656
0	4.63355283974656
0	4.50754087225009
0	4.333311905310072
0	4.333311905310072
0	4.333311905310072
0	4.333311905310072
0	4.333311905310072
0	4.333311905310072
0	4.2385862558859095
0	3.97665326631298
0	3.97665326631298
0	3.97665326631298
0	3.97665326631298
0	3.892261906707433
0	3.2089381186398636
0	2.0094347921508877
0	2.0094347921508877
0	1.8686051630654945
0	1.8686051630654945

7680712
2
1	8.676179178460634
0	5.934341326174106
0	3.913207698207591
0	3.238369016699792
0	2.4448361308998936
0	2.163200692363251
0	1.147162051700303
0	1.0403730718298292
0	0.9881392212686765
0	0.9857594730614778
0	0.8580128700932674
0	0.8199918418535115
0	0.735396288647662
1	0.7056675167024685
0	0.6801099224669822
0	0.6608111798106715
0	0.6251123066992988
0	0.6049734371549091
0	0.5821901149401495
0	0.5311414804260608

17452250
1
1	19.899162214705708
0	4.094531907651158
0	3.5716804476273025
0	3.5716804476273025
0	0.9871414757668936
0	0.8284998588165823
0	0.8046651900014827
0	0.8046651900014827
0	0.7332187062991962
0	0.665762319292214
0	0.665762319292214
0	0.665762319292214
0	0.665762319292214
0	0.665762319292214
0	0.6565187830444822
0	0.6565187830444822
0	0.6565187830444822
0	0.6565187830444822
0	0.4298076424014926
0	0.40571075320034916

15520214
1
1	5.572775553745101
0	3.8027954896061225
0	2.493179392561279
0	2.0634939984874388
0	0.525274355658183
0	0.4704957930382478
0	0.24140526626915676
0	0.22914430562796903
0	0.10547895378886026
0	0.10306925022828084
0	0.07105495746901966
0	0.07063576555866533
0	0.06329940577516445
0	0.05544287934871418
0	0.042781235780227425
0	0.035844470581999396
0	0.0355619330034474
0	0.023927752349902603
0	0.01872871949621295
0	0.018699469136231404

12145747
1
1	10.741742963730909
0	5.723588840756248
0	5.350767361388727
0	4.0696851545813795
0	3.832332531588482
0	3.832332531588482
0	3.832332531588482
0	3.7242578101954202
0	3.0549271574543613
0	2.9192095579994044
0	2.9192095579994044
0	2.9192095579994044
0	2.8520868408538136
0	2.8520868408538136
0	2.7583291428814274
0	2.7583291428814274
0	2.7583291428814274
0	2.7583291428814274
0	2.7583291428814274
0	2.7583291428814274

24089524
1
1	5.2339331427305815
0	3.897493985673516
0	3.21073510548994
0	3.157284707898444
0	2.522600446374867
0	2.522600446374867
0	2.380739919884051
0	2.299716975568981
0	2.2720607399025394
0	1.4207879500325449
0	1.3045145150666713
0	1.3045145150666713
0	1.3045145150666713
0	1.3045145150666713
0	1.3045145150666713
0	1.3045145150666713
0	1.3045145150666713
0	1.3045145150666713
0	1.3045145150666713
0	1.3045145150666713

10875853
1
1	4.788118772593543
0	2.8990561870577043
0	2.8022287284586205
0	2.8022287284586205
0	2.8022287284586205
0	2.8022287284586205
0	2.028610042182269
0	2.028610042182269
0	2.028610042182269
0	2.028610042182269
0	0.8394345042285257
0	0.826014646943021
0	0.7952965662985428
0	0.7535110656348858
0	0.7466661252582779
0	0.7466661252582779
0	0.7466661252582779
0	0.7466661252582779
0	0.7360297138173695
0	0.7360297138173695

12183020
1
0	3.2152493291436404
0	3.1588977030600454
0	2.734197578038424
0	2.693339565304335
0	2.2605273679700253
0	2.011688737116851
0	1.978025498793164
0	1.784838433841115
0	1.6289016707291686
0	1.4955938049262054
0	1.3570410555887493
0	1.2632363046338853
0	1.1979649797760803
0	1.1979649797760803
0	1.1979649797760803
0	1.1242661635834792
0	1.1242661635834792
0	1.1242661635834792
0	0.8604577050840354
0	0.8277277338269038

21743469
8
1	14.15760015363379
1	9.152918894669847
0	6.512176344504559
1	3.711528430990566
0	3.609019990591326
0	3.609019990591326
0	2.3882210084718154
0	2.1865425071387343
0	2.0116061149138713
0	1.9934345366022672
1	1.8547225456150669
0	1.6193832230119944
0	1.5995602952756514
0	1.5995602952756514
1	1.5428208745722836
0	1.2594366750394672
0	1.2010178311977475
0	1.183147033476997
0	1.1403407878242586
0	1.1270749024974263

11401894
1
1	6.315538089755659
0	3.065521334998775
0	1.898023602841147
0	1.4394019192149725
0	1.2834006235496536
0	0.8713047006210501
0	0.734924964924281
0	0.734924964924281
0	0.734924964924281
0	0.734924964924281
0	0.734924964924281
0	0.734924964924281
0	0.7101944025827005
0	0.654213802694153
0	0.654213802694153
0	0.654213802694153
0	0.654213802694153
0	0.654213802694153
0	0.654213802694153
0	0.5628762714153475

17465020
1
0	1.9524756306558784
0	1.3903050420723855
0	0.8205207911256195
1	0.7096058156244858
0	0.7013436741718858
0	0.6186857610292547
0	0.548873901532658
0	0.39549453083466335
0	0.36778566727357576
0	0.21361987728829923
0	0.21361987728829923
0	0.21361987728829923
0	0.21361987728829923
0	0.21361987728829923
0	0.18560519635006936
0	0.18560519635006936
0	0.18560519635006936
0	0.18560519635006936
0	0.18560519635006936
0	0.18249964060603824

25635986
1
1	9.196564868003534
0	3.472738349957054
0	1.735179056361851
0	1.3235735777377373
0	1.2038319600878833
0	0.9901954170425209
0	0.9596311916757058
0	0.7550984367442162
0	0.7550984367442162
0	0.7550984367442162
0	0.6918599780952683
0	0.6624095152434739
0	0.589474893869982
0	0.5877212053055642
0	0.5668897376153358
0	0.5580656753549222
0	0.5580656753549222
0	0.5580656753549222
0	0.5331496357546696
0	0.5227521835283295

19092804
3
1	4.685984339924571
0	2.176836933962341
0	1.84627479687314
0	1.84627479687314
0	1.84627479687314
0	1.6732266472923676
0	1.2948341582592122
0	1.2948341582592122
0	1.2696623361420742
0	1.2696623361420742
0	1.2696623361420742
1	1.2510868418642813
0	1.1853573285559402
0	1.036499562119466
0	0.9820486649172855
0	0.9820486649172855
0	0.8868913162494235
0	0.8868913162494235
0	0.8868913162494235
0	0.844915465382514

20929026
1
0	10.809808970534027
1	10.464816507976783
0	2.4648535999618684
0	2.338931226066199
0	2.322365594026719
0	1.3500000000000003
0	1.0988083824958716
0	0.8722621387048203
0	0.8031393643824704
0	0.675
0	0.6103611468856202
0	0.5358418691767465
0	0.5358418691767465
0	0.5349676423499874
0	0.5349676423499874
0	0.5067367086279446
0	0.45883825121052885
0	0.45883825121052885
0	0.3726073354594294
0	0.3726073354594294

16980557
1
1	14.70072391276458
0	0.8361142394243558
0	0.7071931584357021
0	0.7071931584357021
0	0.7071931584357021
0	0.7071931584357021
0	0.6759162414900094
0	0.6042129634206757
0	0.6042129634206757
0	0.6042129634206757
0	0.6042129634206757
0	0.6042129634206757
0	0.6042129634206757
0	0.6042129634206757
0	0.6042129634206757
0	0.6042129634206757
0	0.6042129634206757
0	0.5035996606444636
0	0.493655365701236
0	0.493655365701236

19667931
3
0	7.045250050226821
1	6.2759196446960965
0	5.540408017442481
0	3.6976480872582114
1	2.08201275748475
1	2.009226175668327
0	1.9273134099527176
0	1.6425565984367174
0	1.5202557860212564
0	1.4539999652404574
0	1.228210753160129
0	1.228210753160129
0	1.0038659936123802
0	0.9745422514214165
0	0.8676357740168621
0	0.8676357740168621
0	0.6495898369735709
0	0.5901675032883084
0	0.5325386999663247
0	0.49193254055095653

16399992
1
0	7.713475418784199
1	3.9933795118641635
0	2.163186339043137
0	1.9368823528902954
0	1.9368823528902954
0	1.4924261336044176
0	1.4304654711450686
0	1.2645084455961986
0	1.2197436974905471
0	0.9973195132260134
0	0.9692637482878729
0	0.9463421319430302
0	0.9463421319430302
0	0.921044797780906
0	0.921044797780906
0	0.3815115821382893
0	0.3742274141700561
0	0.3580452370372372
0	0.33861957199921333
0	0.33861957199921333

16115720
2
0	2.8442365658884405
0	1.8991046056258247
0	1.7380504698522716
0	1.4118283537201806
1	1.0229239095881373
0	1.016507686207787
0	0.8676296016974845
0	0.8630092472986342
0	0.832390713444085
0	0.8281371299499406
0	0.7752648441007681
0	0.7752648441007681
0	0.7494549449259872
0	0.7460049953794775
0	0.6809177837428826
0	0.6084272674198385
0	0.5908855288410477
0	0.5478493574743499
0	0.5219524297199533
0	0.5219524297199533

23382806
4
0	4.743358040115835
0	4.554484596467036
0	4.328548401595506
0	4.170715129827675
0	4.013871599014335
0	3.9693126955304803
0	3.9618935299023224
0	3.8361873121648604
0	3.8292570242852895
0	3.7127898070448158
0	3.4453331047462337
0	3.439742046132525
0	2.919490758037526
0	2.7568812916977565
0	2.606629624948399
0	2.603428063352583
0	2.117925519927943
0	2.0794221185864328
0	1.9589596080013407
0	1.656000598796248

16809932
2
1	2.928884839576309
0	1.158905642320134
0	1.0452564204898347
1	1.0139228636877633
0	0.9647859102461814
0	0.9647859102461814
0	0.7598010245842484
0	0.7598010245842484
0	0.7598010245842484
0	0.7598010245842484
0	0.7598010245842484
0	0.6765171219220091
0	0.663251159987793
0	0.6418668461497296
0	0.6418668461497296
0	0.5441909752865898
0	0.5441909752865898
0	0.5441909752865898
0	0.5441909752865898
0	0.5441909752865898

5067144
5
1	7.410566518751119
0	1.220442441031021
0	1.220442441031021
1	0.5129220704582873
1	0.39654601307350545
0	0.3828953376940487
0	0.379644028817271
0	0.379644028817271
0	0.3118949259630527
0	0.3118949259630527
0	0.3033877231752239
0	0.3033877231752239
0	0.2322983345750557
0	0.21960891907209784
0	0.16341256097963064
0	0.1570297367283018
0	0.14944014866882505
0	0.14745899108121807
0	0.14408428570627513
0	0.142241715383443

1034924
1
1	0.49220303532514076
0	0.03808223545294517
0	0.03416856620630625
0	0.03416856620630625
0	0.03416856620630625
0	0.025308014203989208
0	0.00759696118622824
0	0.004423946263610882
0	0.004423946263610882
0	0.004423946263610882
0	0.0042270071831395275
0	0.0041289934651138884
0	0.0041289934651138884
0	0.0041289934651138884

17989504
3
1	7.818936141514931
0	4.668812650582123
0	2.3951108157595105
1	1.5308177112012795
1	1.4988225994185456
0	0.5484824802688514
0	0.40745575189208594
0	0.40745575189208594
0	0.16390803358887449
0	0.16390803358887449
0	0.16390803358887449
0	0.16390803358887449
0	0.16390803358887449
0	0.16390803358887449
0	0.16390803358887449
0	0.16390803358887449
0	0.16390803358887449
0	0.16390803358887449
0	0.16390803358887449
0	0.16390803358887449

14989558
2
1	6.0959065978869
1	5.59987591474539
0	4.623842370922659
0	3.4808310220298324
0	1.7073476278315962
0	1.666015029814929
0	1.5675709847228443
0	1.4105426517057562
0	0.6309405654444908
0	0.5995701522257886
0	0.5943916456137748
0	0.5813658126285794
0	0.5797461715645971
0	0.5583146367620243
0	0.535697117273724
0	0.4983567592431058
0	0.46683908243869465
0	0.46683908243869465
0	0.46683908243869465
0	0.46683908243869465

8955270
3
1	10.609943921337145
0	6.110304705039964
0	6.110304705039964
0	3.538060482764044
0	3.538060482764044
0	3.538060482764044
0	2.88
0	2.88
0	1.5889556577906145
0	0.8803453356156379
0	0.8296520109885716
0	0.8296520109885716
0	0.7551116923546392
0	0.7551116923546392
0	0.7551116923546392
0	0.72
0	0.72
0	0.5984401599207007
0	0.5475583529331214
0	0.5275107051868533

20929727
3
0	2.587469702620687
0	2.111101411051733
0	1.1798052014400526
0	1.1674558712115892
0	0.9566886905154567
0	0.8830173842514237
0	0.8357142857142857
0	0.8357142857142857
0	0.7789438222170812
0	0.7789438222170812
0	0.6961967635661951
0	0.663837964671182
0	0.6599102531196352
